t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
14.42412087101994,1.0,0.01877203049981769,0.0002436050004997638,-0.3489604901002668,-0.051347335132257484,0.224,-0.3489604901002668,-0.051347335132257484,0.224,-0.3611465692232675,-0.05516633948350693,0.23775877212759883,-0.16095096269716436,-1.3356364409076136,1.0659127235412598,-1.3009675184832972,-1.5708945433246058,2.9808382987976074,-0.15048351883888245,-0.3895544409751892,0.5259876251220703,-0.12125639617443085,-0.0010066749528050423,-0.1546923816204071,-0.17962289357153327,-1.3804107566821455,1.1257347039586354,-1.3156097766884578,-1.5710282049999056,2.9619079884381234,-0.12544462593169867,-0.2483522651792289,0.32981314570450937,-0.08052394313489541,6.832516955998284e-05,-0.12613136167028446,-0.11488196411471563,-8.362861093381177,-6.116580027707172,-0.975744759690967,0.0025807924867724346,6.5145139090085275e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.428621548014151,1.0,0.018915414977564854,0.0002436050004997638,-0.34877581348009906,-0.051235243496741925,0.224,-0.34877581348009906,-0.051235243496741925,0.224,-0.3611465692232675,-0.05516633948350693,0.23775877212759883,-0.16095096269716436,-1.3356364409076136,1.0659127235412598,-1.3009675184832972,-1.5708945433246058,2.9808382987976074,-0.15048351883888245,-0.3895544409751892,0.5259876251220703,-0.12125639617443085,-0.0010066749528050423,-0.1546923816204071,-0.18012669361622557,-1.3814030809749276,1.1270528210565895,-1.315931456231812,-1.5710278845417216,2.9614011777417386,-0.12595001117307694,-0.24808107319551106,0.3295292744885614,-0.08041988583856999,8.011454602455048e-05,-0.12670267409618952,-0.11747515215220083,-8.36947872029747,-6.116716874001966,-0.9755076306895264,0.002435415886861608,6.5145139090165675e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.43262154801415,1.0,0.019043893926358843,0.0002436050004997638,-0.3486120208484207,-0.051135063946181,0.224,-0.3486120208484207,-0.051135063946181,0.224,-0.3611465692232675,-0.05516633948350693,0.23775877212759883,-0.16095096269716436,-1.3356364409076136,1.0659127235412598,-1.3009675184832972,-1.5708945433246058,2.9808382987976074,-0.15048351883888245,-0.3895544409751892,0.5259876251220703,-0.12125639617443085,-0.0010066749528050423,-0.1546923816204071,-0.18063266900867844,-1.382394904261361,1.1283706148504786,-1.316252969747647,-1.5710275198336805,2.9608919438113968,-0.12649384811321465,-0.24795582160834195,0.329448448472283,-0.08037837895874128,9.117701029334689e-05,-0.1273084825854298,-0.11979775151889727,-8.37533979980314,-6.116833678264769,-0.9752966921812433,0.00230590277944976,6.514513909023698e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.437249255021026,1.0,0.018691860403763888,0.00027553584257718737,-0.3484229259079418,-0.051018510285823396,0.224,-0.3484229259079418,-0.051018510285823396,0.224,-0.3605431835032823,-0.05479323764517172,0.23771992837222466,-0.162269417439596,-1.3387664000140589,1.0700883865356445,-1.3020084539996546,-1.570930306111471,2.9795374870300293,-0.1649029403924942,-0.39488500356674194,0.5314044952392578,-0.1329290270805359,-0.0010066749528050423,-0.1637764275074005,-0.18114103393394118,-1.3833852814434124,1.1296866360098872,-1.3165743965319785,-1.571027071941419,2.960380323105352,-0.12709123131568445,-0.2475942955128583,0.32900528985215943,-0.08035669608287051,0.00011197306536519688,-0.12790517651117822,-0.06848541952404034,-8.321059186564357,-6.1116841520935345,-0.9735215947201605,0.0038110972252952315,-5.186335089946041e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.441249255021026,1.0,0.01881863143662966,0.00027553584257718737,-0.34825982862813754,-0.050917202606631906,0.224,-0.34825982862813754,-0.050917202606631906,0.224,-0.3605431835032823,-0.05479323764517172,0.23771992837222466,-0.162269417439596,-1.3387664000140589,1.0700883865356445,-1.3020084539996546,-1.570930306111471,2.9795374870300293,-0.1649029403924942,-0.39488500356674194,0.5314044952392578,-0.1329290270805359,-0.0010066749528050423,-0.1637764275074005,-0.1816519222906457,-1.384374815407577,1.131001730555877,-1.3168959651944467,-1.5710265459359898,2.9598661815595686,-0.12772208917613104,-0.24738349104116686,0.3287736364974969,-0.08039216561708509,0.00013150135731969758,-0.12853538644587723,-0.07084432154385291,-8.326861648648592,-6.111786223013427,-0.9733104753430885,0.0036808190133412614,-5.186335089949969e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.446011115028446,1.0,0.018970841435568424,0.00027553584257718737,-0.3480660909342239,-0.05079591963710021,0.224,-0.3480660909342239,-0.05079591963710021,0.224,-0.3605431835032823,-0.05479323764517172,0.23771992837222466,-0.162269417439596,-1.3387664000140589,1.0700883865356445,-1.3020084539996546,-1.570930306111471,2.9795374870300293,-0.1649029403924942,-0.39488500356674194,0.5314044952392578,-0.1329290270805359,-0.0010066749528050423,-0.1637764275074005,-0.18216551354742244,-1.385364170388208,1.132316834121307,-1.3172179334546354,-1.5710259465995933,2.9593493395499406,-0.12839781419418805,-0.24733874515775173,0.32877589135747515,-0.08049206504719011,0.0001498340991385588,-0.12921050240704707,-0.07367432222865565,-8.33374400864787,-6.1119018230783775,-0.9730589231684101,0.00352535451676004,-5.186335089954624e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.450011115028445,1.0,0.018584893222280685,0.0002521946846941248,-0.3479037077702734,-0.05069347122760475,0.224,-0.3479037077702734,-0.05069347122760475,0.224,-0.3599243215701316,-0.054455451102175305,0.23766567259162752,-0.16352779070009404,-1.341919247304098,1.074336051940918,-1.303049389516012,-1.570918385182516,2.978212833404541,-0.1554306000471115,-0.38393622636795044,0.5193483829498291,-0.12969328463077545,-0.0010066749528050423,-0.15785621106624603,-0.18268080852457316,-1.3863514536740111,1.1336294293058162,-1.3175396234548347,-1.5710252935908333,2.9588307019603906,-0.1288237442876785,-0.2468208214507597,0.32814879612731696,-0.08042250004979665,0.00016325218996566328,-0.12965939738752397,-0.10101837694348131,-8.309698508858087,-6.1214751650126935,-0.9745110130563656,0.0028022617872122857,3.3074323399220898e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.454033350021035,1.0,0.018711819675277932,0.0002521946846941248,-0.3477407533735982,-0.05058992989812284,0.224,-0.3477407533735982,-0.05058992989812284,0.224,-0.3599243215701316,-0.054455451102175305,0.23766567259162752,-0.16352779070009404,-1.341919247304098,1.074336051940918,-1.303049389516012,-1.570918385182516,2.978212833404541,-0.1554306000471115,-0.38393622636795044,0.5193483829498291,-0.12969328463077545,-0.0010066749528050423,-0.15785621106624603,-0.18319798659398437,-1.3873373053392708,1.1349404055556227,-1.3178612749222078,-1.5710245902262943,2.958310094930628,-0.12929451735280376,-0.24646291631491907,0.3277440624516081,-0.08041286684330565,0.00017584113476268922,-0.13015175744070073,-0.10344337579631865,-8.31545366475495,-6.121558003820362,-0.9742983169241655,0.0026702130202633256,3.307432339914509e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.458033350021035,1.0,0.018839051014341572,0.0002521946846941248,-0.34757903104141435,-0.05048644146487673,0.224,-0.34757903104141435,-0.05048644146487673,0.224,-0.3599243215701316,-0.054455451102175305,0.23766567259162752,-0.16352779070009404,-1.341919247304098,1.074336051940918,-1.303049389516012,-1.570918385182516,2.978212833404541,-0.1554306000471115,-0.38393622636795044,0.5193483829498291,-0.12969328463077545,-0.0010066749528050423,-0.15785621106624603,-0.18371721541031344,-1.3883223235847708,1.1362505944538543,-1.3181831121742487,-1.5710238396231972,2.957787355986895,-0.1298072040822676,-0.2462545613749785,0.32754722455792123,-0.08045931301021535,0.00018765077427876272,-0.13068473593325988,-0.10587163306611252,-8.321157385691734,-6.121635841494641,-0.9740866330891196,0.002538612059520567,3.3074323399069923e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.462893748031385,1.0,0.018994969563807494,0.0002521946846941248,-0.34738296926269097,-0.05035999707983943,0.224,-0.34738296926269097,-0.05035999707983943,0.224,-0.3599243215701316,-0.054455451102175305,0.23766567259162752,-0.16352779070009404,-1.341919247304098,1.074336051940918,-1.303049389516012,-1.570918385182516,2.978212833404541,-0.1554306000471115,-0.38393622636795044,0.5193483829498291,-0.12969328463077545,-0.0010066749528050423,-0.15785621106624603,-0.1842387137379285,-1.3893071800787296,1.1375609351048284,-1.3185053940970417,-1.5710230447325713,2.957262271234874,-0.13037458190376688,-0.24621412348969093,0.32758516274350935,-0.08057048069827608,0.0001987226565018112,-0.1312711880051902,-0.10884453511044492,-8.328061558249221,-6.12172432365184,-0.9738291998844918,0.002378327068479908,3.307432339897889e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.466893748031385,1.0,0.01863692370980366,0.00020439296839082265,-0.34722198454612296,-0.050255364916647415,0.224,-0.34722198454612296,-0.050255364916647415,0.224,-0.3593158100631053,-0.05410735827046164,0.23764684787531537,-0.16482240358461553,-1.3450968901263636,1.0784759521484375,-1.304066006337301,-1.5708945433246058,2.976912260055542,-0.16739565134048462,-0.398355633020401,0.5274018049240112,-0.12777581810951233,-0.0010066749528050423,-0.1637764275074005,-0.1847625308074732,-1.3902911880688167,1.1388699035419854,-1.3188274272322071,-1.5710222337489104,2.9567350930456637,-0.1309542673861754,-0.246001997521768,0.32724210928924324,-0.08050828379135351,0.00020274591520577905,-0.1317945473026557,-0.08056447707746513,-8.217772922988054,-6.100504711811238,-0.9716336678352759,0.0036892980929841518,-9.61494683540845e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.471400360053327,1.0,0.018779561403485048,0.00020439296839082265,-0.3470410128192205,-0.05013686432174647,0.224,-0.3470410128192205,-0.05013686432174647,0.224,-0.3593158100631053,-0.05410735827046164,0.23764684787531537,-0.16482240358461553,-1.3450968901263636,1.0784759521484375,-1.304066006337301,-1.5708945433246058,2.976912260055542,-0.16739565134048462,-0.398355633020401,0.5274018049240112,-0.12777581810951233,-0.0010066749528050423,-0.1637764275074005,-0.18528884684922775,-1.391274971999762,1.1401784041179173,-1.3191494748313903,-1.5710214077293314,2.956205627670718,-0.13157901043863277,-0.24594598273632268,0.327125143982989,-0.08051189979577139,0.00020650489476014026,-0.13236634373645376,-0.08336036628410452,-8.224108629516124,-6.100570508267845,-0.9713948023435479,0.0035398448307826175,-9.614946835411417e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.475400360053326,1.0,0.018445910084980643,0.00018736143326579345,-0.3468807438770753,-0.050031139042241636,0.224,-0.3468807438770753,-0.050031139042241636,0.224,-0.3587186815592906,-0.053729566927410224,0.23765417377483475,-0.16616517702211553,-1.348285977040426,1.082531452178955,-1.3050835768329065,-1.570930306111471,2.9755516052246094,-0.15719468891620636,-0.3860071003437042,0.513380229473114,-0.12600214779376984,-0.0010066749528050423,-0.16102005541324615,-0.18581661582434825,-1.392256432274397,1.1414837613556557,-1.319470767358435,-1.5710205227046095,2.9556745717093675,-0.13194224378012642,-0.2453650686587877,0.3263393094346231,-0.08032313176116772,0.00022125618049121968,-0.1327639903375787,-0.11223177356986713,-8.197895610906352,-6.10783754600614,-0.9722087004059208,0.0027628007689033066,6.624620605783727e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.480297562040077,1.0,0.01859849831666019,0.00018736143326579345,-0.3466849884747023,-0.04990100206478102,0.224,-0.3466849884747023,-0.04990100206478102,0.224,-0.3587186815592906,-0.053729566927410224,0.23765417377483475,-0.16616517702211553,-1.348285977040426,1.082531452178955,-1.3050835768329065,-1.570930306111471,2.9755516052246094,-0.15719468891620636,-0.3860071003437042,0.513380229473114,-0.12600214779376984,-0.0010066749528050423,-0.16102005541324615,-0.18634610022426823,-1.393236328298482,1.1427870516409018,-1.3197916177561375,-1.571019582262245,2.9551416709293865,-0.13237109997999555,-0.24497400602127434,0.32582257131153586,-0.08021259942564103,0.00023511059112700007,-0.1332251949952626,-0.11531319729757689,-8.20470646177253,-6.1078914504231,-0.9719490492032224,0.0025994984299274725,6.624620605776333e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.484297562040076,1.0,0.018724270766054187,0.00018736143326579345,-0.34652547611333434,-0.04979413871693182,0.224,-0.34652547611333434,-0.04979413871693182,0.224,-0.3587186815592906,-0.053729566927410224,0.23765417377483475,-0.16616517702211553,-1.348285977040426,1.082531452178955,-1.3050835768329065,-1.570930306111471,2.9755516052246094,-0.15719468891620636,-0.3860071003437042,0.513380229473114,-0.12600214779376984,-0.0010066749528050423,-0.16102005541324615,-0.18687748337655744,-1.3942152596042583,1.1440891236219688,-1.3201122713756028,-1.5710185897658848,2.9546067497668553,-0.13284578807230385,-0.24473282644407474,0.3255179952667646,-0.08016340486633408,0.00024812409003452905,-0.13373029063283742,-0.1178483073275435,-8.210247326249505,-6.107930446542066,-0.9717368027674267,0.0024658120104388438,6.624620605770311e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.488651026039072,1.0,0.018862294272640124,0.00018736143326579345,-0.346352257889395,-0.04967725285136264,0.224,-0.346352257889395,-0.04967725285136264,0.224,-0.3587186815592906,-0.053729566927410224,0.23765417377483475,-0.16616517702211553,-1.348285977040426,1.082531452178955,-1.3050835768329065,-1.570930306111471,2.9755516052246094,-0.15719468891620636,-0.3860071003437042,0.513380229473114,-0.12600214779376984,-0.0010066749528050423,-0.16102005541324615,-0.1874109635617987,-1.395193833691111,1.1453908385349767,-1.3204329784035016,-1.57101754838081,2.954069617239024,-0.1333700463103161,-0.24464352171313472,0.3254287282519865,-0.08017675697471656,0.0002603462687283712,-0.1342831319578886,-0.12062602546534248,-8.216255068220558,-6.107967745486409,-0.9715056349141713,0.0023200051481503513,6.62462060576378e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.492651026039072,1.0,0.018492129013584373,0.0001832815498294536,-0.34619346322786715,-0.049569325913052596,0.224,-0.34619346322786715,-0.049569325913052596,0.224,-0.35810160630544685,-0.05338443566704378,0.23762350547634276,-0.16743594804872686,-1.3514636198626917,1.0866951942443848,-1.3061001936541956,-1.5709541479693812,2.974215507507324,-0.1712881326675415,-0.3948083221912384,0.5216253995895386,-0.13192234933376312,-0.0010066749528050423,-0.1721174418926239,-0.18794673835056042,-1.3961711112885415,1.146690712226378,-1.3207534678400605,-1.5710164323049696,2.953530301705196,-0.13394369719042848,-0.2443193993576457,0.3249684228503682,-0.080122359139717,0.00027901896012593494,-0.1348288834569677,-0.07703964876258569,-8.14483216851869,-6.1004727245574975,-0.970404795732313,0.0037950077007053305,1.023761519743304e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.496928509046244,1.0,0.018625816461193923,0.0001832815498294536,-0.34602403593643,-0.04945335040167651,0.224,-0.34602403593643,-0.04945335040167651,0.224,-0.35810160630544685,-0.05338443566704378,0.23762350547634276,-0.16743594804872686,-1.3514636198626917,1.0866951942443848,-1.3061001936541956,-1.5709541479693812,2.974215507507324,-0.1712881326675415,-0.3948083221912384,0.5216253995895386,-0.13192234933376312,-0.0010066749528050423,-0.1721174418926239,-0.1884849790269434,-1.3971477074530354,1.1479896248431705,-1.3210739850171174,-1.5710152460518452,2.9529886251854447,-0.13456016909574517,-0.2441490411234499,0.32472815419807516,-0.08012929426421127,0.00029656328109734827,-0.1354191299378114,-0.07980393260037659,-8.15067302395055,-6.100494341143129,-0.9701775567407465,0.0036510101451642523,1.0237615197394599e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.500928509046243,1.0,0.01821622570432618,0.00015168434436685545,-0.3458659594420133,-0.04934437430128908,0.224,-0.3458659594420133,-0.04934437430128908,0.224,-0.35746794640612956,-0.05303466118429623,0.23755014981897013,-0.1687544027911585,-1.354628864918844,1.0909790992736816,-1.3071053663836878,-1.570942227040426,2.9728431701660156,-0.16925561428070068,-0.39191293716430664,0.523902416229248,-0.12851883471012115,-0.0009827064350247383,-0.17360348999500275,-0.1890250400153725,-1.3981221566768773,1.149285828785534,-1.3213939485102177,-1.5710140093833596,2.952445120132899,-0.13501524710727456,-0.24361230596047262,0.3240509855909312,-0.07999087327507083,0.0003091671213837109,-0.13587626313640846,-0.08553369675907335,-8.12269789057193,-6.116502933926985,-0.9737415402563744,0.0036419885059150807,9.286709624496101e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.50552416205468,1.0,0.018357898115600693,0.00015168434436685545,-0.34568477484447124,-0.04921854652999583,0.224,-0.34568477484447124,-0.04921854652999583,0.224,-0.35746794640612956,-0.05303466118429623,0.23755014981897013,-0.1687544027911585,-1.354628864918844,1.0909790992736816,-1.3071053663836878,-1.570942227040426,2.9728431701660156,-0.16925561428070068,-0.39191293716430664,0.523902416229248,-0.12851883471012115,-0.0009827064350247383,-0.17360348999500275,-0.1895671464109132,-1.39909516200282,1.1505803084391153,-1.321713639037105,-1.5710127253968968,2.9518995619457633,-0.1355265988851812,-0.24325133148569006,0.3236199133952897,-0.07992263172178835,0.0003209966156826606,-0.13638954678401297,-0.0885416655858765,-8.128904971379775,-6.11650920695782,-0.9734971769174511,0.00348648679333745,9.28670962449542e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.50952416205468,1.0,0.01848233836155041,0.00015168434436685545,-0.34552745145817687,-0.04910848599816174,0.224,-0.34552745145817687,-0.04910848599816174,0.224,-0.35746794640612956,-0.05303466118429623,0.23755014981897013,-0.1687544027911585,-1.354628864918844,1.0909790992736816,-1.3071053663836878,-1.570942227040426,2.9728431701660156,-0.16925561428070068,-0.39191293716430664,0.523902416229248,-0.12851883471012115,-0.0009827064350247383,-0.17360348999500275,-0.19011146707746146,-1.4000673091303832,1.1518738820688978,-1.3220332885945614,-1.5710113969946948,2.951351782223811,-0.13608016663706035,-0.24303678189077774,0.3233934074456161,-0.07991238936409881,0.00033210055050966985,-0.13694493048807657,-0.09117712168786127,-8.134285714461742,-6.116509817343726,-0.9732843421755576,0.0033508582937501947,9.286709624494824e-06,28.0,28.0,14.0,6.0,6.0,6.0
