t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.603022288107081,1.0,4.9213346145238955e-05,0.00013260548295823747,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004383468714284,-0.00010495588163561301,0.34990330512991785,-0.3269856611834925,-1.4200823942767542,1.2358708381652832,-1.386045281087057,-1.571026627217428,2.738044500350952,0.0012655341997742653,-0.0001917476038215682,-0.0005273059359751642,0.0003834952076431364,0.0,0.0,-0.3269577941094763,-1.4200755893460877,1.235755263067233,-1.3859038218223083,-1.5709015511678173,2.7380856610604187,0.00010172224872715324,0.000189323055732193,-0.0002379795972651282,0.0003961622183035031,0.0001835421571786715,8.785803316504806e-05,-0.006051236663486458,-8.028055130160299,-6.266446930517216,-0.9624250920278331,-0.00016584676914570224,3.8068641830930247e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.607022288107081,1.0,4.9213346145238955e-05,0.00013260548295823747,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004383468714284,-0.00010495588163561301,0.34990330512991785,-0.3269856611834925,-1.4200823942767542,1.2358708381652832,-1.386045281087057,-1.571026627217428,2.738044500350952,0.0012655341997742653,-0.0001917476038215682,-0.0005273059359751642,0.0003834952076431364,0.0,0.0,-0.32695739004892554,-1.4200748267189973,1.2357543392923447,-1.385902259778292,-1.5709008192974807,2.7380860492022094,0.00010101513768701037,0.0001906567725914098,-0.0002309437220929474,0.0003905110041022435,0.00018296758416599587,9.703544770927573e-05,-0.006051236663486458,-8.028055130160299,-6.266446930517216,-0.9624250920278331,-0.00016584676914570224,3.8068641830930247e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.612002288104967,1.0,4.9213346145238955e-05,0.00013260548295823747,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004383468714284,-0.00010495588163561301,0.34990330512991785,-0.3269856611834925,-1.4200823942767542,1.2358708381652832,-1.386045281087057,-1.571026627217428,2.738044500350952,0.0012655341997742653,-0.0001917476038215682,-0.0005273059359751642,0.0003834952076431364,0.0,0.0,-0.3269569886471123,-1.4200740590771315,1.235753441972347,-1.385900718982841,-1.5709000895875387,2.738086471851079,0.00010035045330927609,0.0001919104664390736,-0.00022432999943109742,0.00038519886275305954,0.0001824274855340808,0.00010566221738084975,-0.006051236663486458,-8.028055130160299,-6.266446930517216,-0.9624250920278331,-0.00016584676914570224,3.8068641830930247e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.616002288104967,1.0,5.600583154153903e-05,0.000146691644701193,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500496646068696,-9.75143155481556e-05,0.3499085884534996,-0.3269618193255823,-1.420058552418844,1.2358226776123047,-1.3860333601581019,-1.5710142294513147,2.7380564212799072,0.0014764565275982022,-0.0001917476038215682,-0.0005033374764025211,0.00035952674807049334,0.0,0.0,-0.32695659146588396,-1.4200732966776715,1.2357525910690061,-1.3858991954708888,-1.570899376183249,2.7380869288233525,9.929530708483318e-05,0.0001905998649829911,-0.00021272583522178858,0.0003808779880559862,0.00017835107242861588,0.00011424306830543842,-0.006976287253611598,-8.028025476955483,-6.266352641223507,-0.9624152742665681,-0.00019003634516428722,4.414223703728013e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.620609441113659,1.0,5.600583154153903e-05,0.000146691644701193,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500496646068696,-9.75143155481556e-05,0.3499085884534996,-0.3269618193255823,-1.420058552418844,1.2358226776123047,-1.3860333601581019,-1.5710142294513147,2.7380564212799072,0.0014764565275982022,-0.0001917476038215682,-0.0005033374764025211,0.00035952674807049334,0.0,0.0,-0.32695619825200545,-1.420072539206073,1.2357517837973226,-1.3858976882054255,-1.5708986781062726,2.7380874180596253,9.830346963385684e-05,0.00018936789961427358,-0.00020181792086503827,0.00037681636584073724,0.00017451924410947885,0.00012230906817455178,-0.006976287253611598,-8.028025476955483,-6.266352641223507,-0.9624152742665681,-0.00019003634516428722,4.414223703728013e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.624609441113659,1.0,5.600583154153903e-05,0.000146691644701193,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500496646068696,-9.75143155481556e-05,0.3499085884534996,-0.3269618193255823,-1.420058552418844,1.2358226776123047,-1.3860333601581019,-1.5710142294513147,2.7380564212799072,0.0014764565275982022,-0.0001917476038215682,-0.0005033374764025211,0.00035952674807049334,0.0,0.0,-0.32695580876743574,-1.4200717863666643,1.235751017539397,-1.3858961962116616,-1.5708979944369705,2.7380879376240577,9.737114242993909e-05,0.00018820985216767911,-0.000191564481369693,0.00037299844095840324,0.00017091732548949005,0.00012989110805151831,-0.006976287253611598,-8.028025476955483,-6.266352641223507,-0.9624152742665681,-0.00019003634516428722,4.414223703728013e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6295930031293544,1.0,5.3628270648959396e-05,0.0001702467848165614,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500529869395853,-9.657914922590226e-05,0.3499055830255956,-0.3269618193255823,-1.420058552418844,1.2358465194702148,-1.386080567036764,-1.5709903875934046,2.738044500350952,0.0014764565275982022,-0.0001917476038215682,-0.00045540055725723505,0.00035952674807049334,0.0,0.0,-0.326955419402426,-1.4200710306782272,1.2357502645372744,-1.385894671262762,-1.5708973517758407,2.7380885028143735,9.734125243964416e-05,0.00018892210931089321,-0.00018825053063687807,0.00038123722492605487,0.00016066528247759,0.0001412975790070569,-0.006955033309872447,-8.028226885057522,-6.266565726422047,-0.9624418143830988,-0.00018985310921099704,4.568027721784404e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6335930031293544,1.0,5.3628270648959396e-05,0.0001702467848165614,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500529869395853,-9.657914922590226e-05,0.3499055830255956,-0.3269618193255823,-1.420058552418844,1.2358465194702148,-1.386080567036764,-1.5709903875934046,2.738044500350952,0.0014764565275982022,-0.0001917476038215682,-0.00045540055725723505,0.00035952674807049334,0.0,0.0,-0.3269550301498026,-1.4200702723117031,1.2357495239956067,-1.3858931153360345,-1.5708967476623925,2.7380891108930205,9.731315584876691e-05,0.00018959163102551447,-0.00018513541694803204,0.0003889816818556474,0.00015102836204640397,0.00015201966170526318,-0.006955033309872447,-8.028226885057522,-6.266565726422047,-0.9624418143830988,-0.00018985310921099704,4.568027721784404e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6386786831228535,1.0,5.3628270648959396e-05,0.0001702467848165614,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500529869395853,-9.657914922590226e-05,0.3499055830255956,-0.3269618193255823,-1.420058552418844,1.2358465194702148,-1.386080567036764,-1.5709903875934046,2.738044500350952,0.0014764565275982022,-0.0001917476038215682,-0.00045540055725723505,0.00035952674807049334,0.0,0.0,-0.3269546410028224,-1.4200695114277775,1.2357487951667663,-1.385891530290149,-1.570896179783765,2.7380897592866984,9.728674505334231e-05,0.00019022098143725843,-0.00018220721008051677,0.00039626147136946437,0.0001419696568410891,0.0001620984194415771,-0.006955033309872447,-8.028226885057522,-6.266565726422047,-0.9624418143830988,-0.00018985310921099704,4.568027721784404e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6426786831228535,1.0,4.665101148064257e-05,0.00011364318007055284,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004916038521566,-9.40752630674882e-05,0.34989303077528155,-0.32694942155946904,-1.420046631489889,1.23585844039917,-1.3860209623919886,-1.571026627217428,2.7380685806274414,0.0014764565275982022,-0.0001917476038215682,-0.00043143212678842247,0.00033555831760168076,0.0,0.0,-0.32695426421940665,-1.4200687773819713,1.2357481174482072,-1.3858900248944117,-1.570895604215264,2.738090419854998,9.419585393398021e-05,0.0001835114515372774,-0.00016942963977701803,0.0003763489343683141,0.00014389212529761363,0.00016514207492577127,-0.006982956891742645,-8.02897410855043,-6.266802937890107,-0.9624987700996206,-0.0001933288737953924,4.4174703281801965e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.647360643133056,1.0,4.665101148064257e-05,0.00011364318007055284,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004916038521566,-9.40752630674882e-05,0.34989303077528155,-0.32694942155946904,-1.420046631489889,1.23585844039917,-1.3860209623919886,-1.571026627217428,2.7380685806274414,0.0014764565275982022,-0.0001917476038215682,-0.00043143212678842247,0.00033555831760168076,0.0,0.0,-0.3269538990577415,-1.4200680685639977,1.2357474877733126,-1.3858885943698134,-1.5708950214182813,2.7380910918674424,9.129041628177984e-05,0.00017720449343129526,-0.0001574187236917292,0.0003576311495872328,0.00014569924564674668,0.00016800311108091382,-0.006982956891742645,-8.02897410855043,-6.266802937890107,-0.9624987700996206,-0.0001933288737953924,4.4174703281801965e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.651360643133056,1.0,5.369784938928886e-05,0.00015090363798828788,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004216671750454,-9.811380344588293e-05,0.34990386995960154,-0.3269737402545374,-1.4200823942767542,1.23585844039917,-1.3860090414630335,-1.5710023085223597,2.738008499145508,0.0013230585027486086,-0.0001917476038215682,-0.0004074636672157794,0.0003115898580290377,0.0,0.0,-0.3269535348305482,-1.4200673555955483,1.2357468902482587,-1.3858872216143712,-1.57089445984826,2.738091833188683,9.105679833770033e-05,0.00017824211236331646,-0.00014938126347976803,0.00034318886057047146,0.00014039250534633222,0.0001853303102427978,-0.006307761728104131,-8.028186065048237,-6.266587746964922,-0.9624648778738871,-0.00017367604547665786,4.548990260260168e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6563204571215908,1.0,5.369784938928886e-05,0.00015090363798828788,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004216671750454,-9.811380344588293e-05,0.34990386995960154,-0.3269737402545374,-1.4200823942767542,1.23585844039917,-1.3860090414630335,-1.5710023085223597,2.738008499145508,0.0013230585027486086,-0.0001917476038215682,-0.0004074636672157794,0.0003115898580290377,0.0,0.0,-0.3269531714817583,-1.4200666387256518,1.235746322944055,-1.3858859031619355,-1.570893918231582,2.7380926396601932,9.083719747026557e-05,0.00017921747415941642,-0.00014182605088052455,0.0003296131088947158,0.00013540416946394263,0.00020161787745496873,-0.006307761728104131,-8.028186065048237,-6.266587746964922,-0.9624648778738871,-0.00017367604547665786,4.548990260260168e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6603204571215908,1.0,5.369784938928886e-05,0.00015090363798828788,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004216671750454,-9.811380344588293e-05,0.34990386995960154,-0.3269737402545374,-1.4200823942767542,1.23585844039917,-1.3860090414630335,-1.5710023085223597,2.738008499145508,0.0013230585027486086,-0.0001917476038215682,-0.0004074636672157794,0.0003115898580290377,0.0,0.0,-0.3269528089586677,-1.4200659181883948,1.2357457840474508,-1.3858846357543262,-1.570893395371047,2.7380935073729558,9.063077265487692e-05,0.00018013431424775036,-0.00013472415103723566,0.0003168519023195055,0.00013071513373449643,0.0002169281906344094,-0.006307761728104131,-8.028186065048237,-6.266587746964922,-0.9624648778738871,-0.00017367604547665786,4.548990260260168e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6653158931217629,1.0,5.369784938928886e-05,0.00015090363798828788,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004216671750454,-9.811380344588293e-05,0.34990386995960154,-0.3269737402545374,-1.4200823942767542,1.23585844039917,-1.3860090414630335,-1.5710023085223597,2.738008499145508,0.0013230585027486086,-0.0001917476038215682,-0.0004074636672157794,0.0003115898580290377,0.0,0.0,-0.3269524472117344,-1.4200651942038192,1.23574527185399,-1.3858834163288536,-1.5708928901412864,2.738094432652496,9.043673332841157e-05,0.00018099614393078426,-0.0001280483651845441,0.00030485636813880785,0.00012630744014881698,0.00023131988502308364,-0.006307761728104131,-8.028186065048237,-6.266587746964922,-0.9624648778738871,-0.00017367604547665786,4.548990260260168e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6693158931217629,1.0,3.607323630917154e-05,0.00011152930164726784,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004900968124064,-0.00012129305602786824,0.3498965472676268,-0.3270214239703577,-1.420046631489889,1.2358465194702148,-1.3860209623919886,-1.5710504690753382,2.738020658493042,0.0010162623366340995,-0.0001917476038215682,-0.0004074636672157794,0.0003115898580290377,0.0,0.0,-0.3269520804788817,-1.4200644932289135,1.2357448010156664,-1.3858822457382434,-1.570892346019929,2.7380953635489136,9.168321316840746e-05,0.00017524372644310825,-0.00011770958093495378,0.00029264765253450374,0.00013603033931070368,0.00023272410444749055,-0.004602722761496009,-8.029841373332253,-6.266821484158276,-0.9624716023899568,-0.00013537479320555997,3.117119167019366e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6737900561189751,1.0,3.607323630917154e-05,0.00011152930164726784,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004900968124064,-0.00012129305602786824,0.3498965472676268,-0.3270214239703577,-1.420046631489889,1.2358465194702148,-1.3860209623919886,-1.5710504690753382,2.738020658493042,0.0010162623366340995,-0.0001917476038215682,-0.0004074636672157794,0.0003115898580290377,0.0,0.0,-0.3269517090592648,-1.4200638138830974,1.2357443690511714,-1.3858811210524038,-1.570891765340471,2.7380962997251963,9.285490421800359e-05,0.0001698364540046928,-0.00010799112374033887,0.0002811714598664579,0.00014516986452287717,0.00023404407070643304,-0.004602722761496009,-8.029841373332253,-6.266821484158276,-0.9624716023899568,-0.00013537479320555997,3.117119167019366e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6777900561189751,1.0,6.062722217058456e-05,0.000163821226173053,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500485761656403,-9.177403228311456e-05,0.3499100297523844,-0.32694942155946904,-1.420058552418844,1.2358107566833496,-1.3860090414630335,-1.5710023085223597,2.738032579421997,0.0008245147182606161,-0.0001917476038215682,-0.0004074636672157794,0.00028762139845639467,0.0,0.0,-0.32695137707672506,-1.4200631362801803,1.2357439720228987,-1.3858800164463416,-1.5708912057471425,2.73809727543824,8.299563494004261e-05,0.00016940072928931755,-9.925706816838538e-05,0.00027615151554894325,0.0001398983321384538,0.00024392826092282084,-0.0047181702071776065,-8.029049204202877,-6.266500685040459,-0.9624207017152091,-0.0001370798268245808,3.479925906336731e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6830716591118842,1.0,6.062722217058456e-05,0.000163821226173053,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500485761656403,-9.177403228311456e-05,0.3499100297523844,-0.32694942155946904,-1.420058552418844,1.2358107566833496,-1.3860090414630335,-1.5710023085223597,2.738032579421997,0.0008245147182606161,-0.0001917476038215682,-0.0004074636672157794,0.00028762139845639467,0.0,0.0,-0.32695108216503777,-1.420062460315588,1.2357436078346749,-1.3858789307152701,-1.5708906659747757,2.738098288315839,7.37279218187593e-05,0.0001689911480568648,-9.10470559307491e-05,0.0002714327678904795,0.0001349430916970958,0.0002532193997262254,-0.0047181702071776065,-8.029049204202877,-6.266500685040459,-0.9624207017152091,-0.0001370798268245808,3.479925906336731e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6870716591118842,1.0,6.062722217058456e-05,0.000163821226173053,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500485761656403,-9.177403228311456e-05,0.3499100297523844,-0.32694942155946904,-1.420058552418844,1.2358107566833496,-1.3860090414630335,-1.5710023085223597,2.738032579421997,0.0008245147182606161,-0.0001917476038215682,-0.0004074636672157794,0.00028762139845639467,0.0,0.0,-0.3269508220999518,-1.4200617858910212,1.2357432745160972,-1.3858778627266897,-1.570890144834113,2.73809933612812,6.501627148475297e-05,0.0001686061416983592,-8.332964442737099e-05,0.0002669971450915236,0.00013028516568221928,0.0002619530702014256,-0.0047181702071776065,-8.029049204202877,-6.266500685040459,-0.9624207017152091,-0.0001370798268245808,3.479925906336731e-06,28.0,28.0,14.0,6.0,6.0,6.0
