t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
5.791582270053826,1.0,0.06664226525562278,0.1465319799943927,0.3960479683960038,-0.049843569757803415,0.35,0.3960479683960038,-0.049843569757803415,0.35,0.3586497110181834,-0.032620264289847045,0.2975984770043794,-0.4072492758380335,-1.429519001637594,1.556283950805664,-1.8440559546100062,-1.5738070646869105,2.735513210296631,0.1277422457933426,1.7893694639205933,-2.445333242416382,-2.335845470428467,-0.16044481098651886,0.0956580862402916,-0.3980831615205894,-1.2282746491561154,1.2616233714038612,-2.0956107000370157,-1.5881254084946654,2.7417849089720012,-0.04353945687267789,1.0620032805289703,-2.0,-1.1656049575502407,0.008147488972062866,-0.06144816476795611,0.8470107990944767,-11.229224390006493,-5.999036812629231,-0.24284682028749593,-0.005667852744000006,0.0001242502639819567,28.0,28.0,14.0,6.0,6.0,6.0
5.795582270053826,1.0,0.06673511407098627,0.1465319799943927,0.39620748778140114,-0.04985596103849346,0.35,0.39620748778140114,-0.04985596103849346,0.35,0.3586497110181834,-0.032620264289847045,0.2975984770043794,-0.4072492758380335,-1.429519001637594,1.556283950805664,-1.8440559546100062,-1.5738070646869105,2.735513210296631,0.1277422457933426,1.7893694639205933,-2.445333242416382,-2.335845470428467,-0.16044481098651886,0.0956580862402916,-0.3982655093888763,-1.2240787346586228,1.2536233714038612,-2.1002339775903076,-1.5880708578585228,2.7415348610626853,-0.04558696707171053,1.0489786243731534,-2.0,-1.1558193883229344,0.01363765903566691,-0.0625119773290352,0.8462964678498366,-11.214854423307418,-5.999906356466129,-0.24292095179861783,-0.005505140139498326,0.0001242502639819579,28.0,28.0,14.0,6.0,6.0,6.0
5.8002884130479355,1.0,0.06123987086235423,0.17093052281809828,0.3963952176419729,-0.04986988614536087,0.35,0.3963952176419729,-0.04986988614536087,0.35,0.36342129567424286,-0.034472354242545244,0.30074598224910326,-0.4064105192767542,-1.4153826872455042,1.536069393157959,-1.8623555342303675,-1.5750530401812952,2.7361936569213867,0.10941118001937866,1.724462866783142,-2.4955711364746094,-2.247833251953125,-0.14994663000106812,0.08434497565031052,-0.39845559217162047,-1.219941568498154,1.2456233714038611,-2.1047993384708708,-1.5879921040902971,2.7412812348553457,-0.047520695686050746,1.0342915401171693,-2.0,-1.1413402201407459,0.019688442056409565,-0.0634065518348578,0.8593415797158849,-11.04680177380569,-5.74410829806213,-0.1629086516447079,-0.004457752848020327,8.03031566036476e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.804288413047935,1.0,0.061328787252859944,0.17093052281809828,0.39655481946175203,-0.049881166095620474,0.35,0.39655481946175203,-0.049881166095620474,0.35,0.36342129567424286,-0.034472354242545244,0.30074598224910326,-0.4064105192767542,-1.4153826872455042,1.536069393157959,-1.8623555342303675,-1.5750530401812952,2.7361936569213867,0.10941118001937866,1.724462866783142,-2.4955711364746094,-2.247833251953125,-0.14994663000106812,0.08434497565031052,-0.3986525812948826,-1.2158585452542008,1.2376233714038611,-2.1093102576790685,-1.5878906613232235,2.741024604221646,-0.0492472808155357,1.020755810988329,-2.0,-1.1277298020494886,0.02536069176841211,-0.06415765842495134,0.8587884868145584,-11.032392025712038,-5.744896046795901,-0.1629499771452293,-0.004292905164812536,8.030315660364763e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.809367343048244,1.0,0.06144194496255618,0.17093052281809828,0.3967575217032794,-0.049894752574747736,0.35,0.3967575217032794,-0.049894752574747736,0.35,0.36342129567424286,-0.034472354242545244,0.30074598224910326,-0.4064105192767542,-1.4153826872455042,1.536069393157959,-1.8623555342303675,-1.5750530401812952,2.7361936569213867,0.10941118001937866,1.724462866783142,-2.4955711364746094,-2.247833251953125,-0.14994663000106812,0.08434497565031052,-0.39885559623790884,-1.2118250446436232,1.2296233714038611,-2.113770001715243,-1.587767970120537,2.7407656087824432,-0.05075373575654867,1.008375152644427,-2.0,-1.1149360090437068,0.03067280067162728,-0.06474885980069994,0.858151779015385,-11.014128807309744,-5.745901886477063,-0.16300349911449685,-0.004082081529099527,8.030315660364765e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.8133673430482435,1.0,0.05611858509669396,0.19492346110697273,0.3969172012405015,-0.049904873026673804,0.35,0.3969172012405015,-0.049904873026673804,0.35,0.3680345538985149,-0.03622888679122786,0.30386914615724947,-0.40553552309145147,-1.4015820662127894,1.5161428451538086,-1.8802006880389612,-1.5762513319598597,2.7368507385253906,0.10103181004524231,1.7787657976150513,-2.5429089069366455,-2.246347188949585,-0.14402641355991364,0.06653641909360886,-0.3990651778779513,-1.2078578105716564,1.2216233714038611,-2.1181812844345953,-1.5876215212683071,2.740505541224111,-0.052395410010615165,0.9918085179916867,-2.0,-1.1028206798380595,0.036612213057436144,-0.0650168895829944,1.0673983200057249,-11.732480727463269,-5.792550782166882,-0.14238146399263174,-0.0038609970334192393,9.908244995743733e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.818369103048839,1.0,0.056224537584807055,0.19492346110697273,0.3971169151455352,-0.049916809009811075,0.35,0.3971169151455352,-0.049916809009811075,0.35,0.3680345538985149,-0.03622888679122786,0.30386914615724947,-0.40553552309145147,-1.4015820662127894,1.5161428451538086,-1.8802006880389612,-1.5762513319598597,2.7368507385253906,0.10103181004524231,1.7787657976150513,-2.5429089069366455,-2.246347188949585,-0.14402641355991364,0.06653641909360886,-0.3992804716450967,-1.2039515165881165,1.2136233714038611,-2.1225470135161344,-1.5874528293572783,2.740244917732866,-0.05382344178635854,0.976573495884965,-2.0,-1.091432270384751,0.04217297775719023,-0.06515587281129773,1.0669780172023402,-11.714451563953558,-5.793441100635668,-0.14239430704485134,-0.003650633773191853,9.908244995743446e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.822369103048839,1.0,0.05079909489788119,0.21951352717897918,0.3972766634231362,-0.04992577929175584,0.35,0.3972766634231362,-0.04992577929175584,0.35,0.37265026129640616,-0.038021266874787345,0.3071937978226196,-0.4048045317279261,-1.387697998677389,1.495412826538086,-1.8979256788836878,-1.57731801668276,2.737340211868286,0.08341020345687866,1.711155652999878,-2.547894239425659,-2.1637518405914307,-0.11648666858673096,0.05740443989634514,-0.3995009271815377,-1.2001135195449661,1.205623371403861,-2.126850099294523,-1.5872616501521102,2.7399847318046606,-0.05511388411023559,0.9594992607876037,-2.0,-1.0757714445971518,0.04779480129204388,-0.0650464820513414,1.0716324378383917,-11.667356083141152,-5.675894790402695,-0.08964252113381732,-0.003742522230087394,4.3317093486549806e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.8270978030540554,1.0,0.05089325867415672,0.21951352717897918,0.39746554968542214,-0.04993572430237631,0.35,0.39746554968542214,-0.04993572430237631,0.35,0.37265026129640616,-0.038021266874787345,0.3071937978226196,-0.4048045317279261,-1.387697998677389,1.495412826538086,-1.8979256788836878,-1.57731801668276,2.737340211868286,0.08341020345687866,1.711155652999878,-2.547894239425659,-2.1637518405914307,-0.11648666858673096,0.05740443989634514,-0.3997257978865917,-1.1963384445878562,1.197623371403861,-2.13109430036795,-1.587049427945483,2.7397253836138384,-0.05621767626349812,0.9437687392774997,-2.0,-1.0610502683568086,0.05305555165680415,-0.06483704770554595,1.07143291795227,-11.650261714252714,-5.676636005341912,-0.08961646139507007,-0.003541033351619235,4.331709348654921e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.831097803054055,1.0,0.05097320726280457,0.21951352717897918,0.3976253567068488,-0.049943578858851236,0.35,0.3976253567068488,-0.049943578858851236,0.35,0.37265026129640616,-0.038021266874787345,0.3071937978226196,-0.4048045317279261,-1.387697998677389,1.495412826538086,-1.8979256788836878,-1.57731801668276,2.737340211868286,0.08341020345687866,1.711155652999878,-2.547894239425659,-2.1637518405914307,-0.11648666858673096,0.05740443989634514,-0.3999544468135389,-1.1926214364225216,1.189623371403861,-2.1352831498187137,-1.5868175062614562,2.739467186020126,-0.0571622317368151,0.9292520413336414,-2.0,-1.047212362690886,0.05798042100666044,-0.06454939842813603,1.0713147427009961,-11.635827926696155,-5.677267442359307,-0.08959531021580036,-0.003369460817842814,4.331709348654871e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.835982029068893,1.0,0.05107119316467105,0.21951352717897918,0.3978205229195408,-0.049952476211452754,0.35,0.3978205229195408,-0.049952476211452754,0.35,0.37265026129640616,-0.038021266874787345,0.3071937978226196,-0.4048045317279261,-1.387697998677389,1.495412826538086,-1.8979256788836878,-1.57731801668276,2.737340211868286,0.08341020345687866,1.711155652999878,-2.547894239425659,-2.1637518405914307,-0.11648666858673096,0.05740443989634514,-0.400186189929699,-1.188957692697315,1.181623371403861,-2.1394199687441735,-1.5865671665720376,2.7392105163708957,-0.05793577904002467,0.9159359313016427,-2.0,-1.0342047313649188,0.06258492235466327,-0.0641674123075258,1.0712333301355241,-11.618236385491038,-5.678043976309333,-0.08957059323956706,-0.0031585551531446454,4.3317093486548085e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.839982029068892,1.0,0.0458911346957558,0.24326067258501563,0.3979803817295236,-0.04995919476974742,0.35,0.3979803817295236,-0.04995919476974742,0.35,0.37709613276464715,-0.03980818807609207,0.31041715710130935,-0.40431291261781865,-1.3740409056292933,1.4749946594238281,-1.9148972670184534,-1.5781686941729944,2.737769603729248,0.07261481881141663,1.665960669517517,-2.51493763923645,-2.0719048976898193,-0.10457435250282288,0.04623514041304588,-0.40042068620040383,-1.1853576233394818,1.173623371403861,-2.143485835709551,-1.586297440356451,2.7389563139740107,-0.058624067676206766,0.900017339458325,-2.0,-1.0164667413444128,0.06743155389664503,-0.0635505992212556,1.0921428861925193,-11.880477751984978,-5.760893513798435,-0.08183348801530266,-0.00280812624067177,2.44962288101654e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.845091827057445,1.0,0.04598617197504755,0.24326067258501563,0.39818462314941205,-0.049967033200805006,0.35,0.39818462314941205,-0.049967033200805006,0.35,0.37709613276464715,-0.03980818807609207,0.31041715710130935,-0.40431291261781865,-1.3740409056292933,1.4749946594238281,-1.9148972670184534,-1.5781686941729944,2.737769603729248,0.07261481881141663,1.665960669517517,-2.51493763923645,-2.0719048976898193,-0.10457435250282288,0.04623514041304588,-0.40065729010024637,-1.1818160280961891,1.165623371403861,-2.1474850078324517,-1.5860096064083808,2.738704897012969,-0.059150974960639084,0.8853988108231611,-2.0,-0.9997930307251373,0.0719584870175404,-0.06285424026047232,1.0922795568675245,-11.862029674032598,-5.76160165935447,-0.0817684720795212,-0.002584564646112052,2.4496228810162905e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.849091827057444,1.0,0.04121648116242435,0.2660465027151123,0.3983445266774897,-0.049972586565820834,0.35,0.3983445266774897,-0.049972586565820834,0.35,0.3813479901586182,-0.04141809251587885,0.313438590052835,-0.4036062399493616,-1.3607319037066858,1.4554409980773926,-1.9314263502704065,-1.5789840857135218,2.7380564212799072,0.06661311537027359,1.695029616355896,-2.5379233360290527,-2.0661044120788574,-0.0927099660038948,0.02684466540813446,-0.40089641906968937,-1.1783492386865322,1.157623371403861,-2.151420094686877,-1.585702866532277,2.738458648233986,-0.05978224236075514,0.8666973524142453,-2.0,-0.9837717136063605,0.07668496902596345,-0.06156219474574495,1.2521985540212064,-12.503468242855885,-5.841581189615978,-0.06822622977019377,-0.0029688177160086485,6.520548457161433e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.853697057059643,1.0,0.041293941081299745,0.2660465027151123,0.3985286456999846,-0.04997834647648746,0.35,0.3985286456999846,-0.04997834647648746,0.35,0.3813479901586182,-0.04141809251587885,0.313438590052835,-0.4036062399493616,-1.3607319037066858,1.4554409980773926,-1.9314263502704065,-1.5789840857135218,2.7380564212799072,0.06661311537027359,1.695029616355896,-2.5379233360290527,-2.0661044120788574,-0.0927099660038948,0.02684466540813446,-0.4011374871706121,-1.1749515224035953,1.149623371403861,-2.1552949413889357,-1.5853784692129334,2.7382176767230915,-0.06026702523068707,0.8494290707342089,-2.0,-0.9687116755147103,0.08109932983592318,-0.06024287772366261,1.2525156814011469,-12.486803998299777,-5.8421296588923735,-0.06813366738732374,-0.002764840441239475,6.52054845716152e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.857697057059642,1.0,0.04136166191407195,0.2660465027151123,0.39868858366908866,-0.04998279891329635,0.35,0.39868858366908866,-0.04998279891329635,0.35,0.3813479901586182,-0.04141809251587885,0.313438590052835,-0.4036062399493616,-1.3607319037066858,1.4554409980773926,-1.9314263502704065,-1.5789840857135218,2.7380564212799072,0.06661311537027359,1.695029616355896,-2.5379233360290527,-2.0661044120788574,-0.0927099660038948,0.02684466540813446,-0.401379998349437,-1.1716176543962384,1.141623371403861,-2.15911316234777,-1.5850375736485869,2.737982032214919,-0.06062779470622411,0.8334670018392203,-2.0,-0.9545552397085592,0.0852238910866269,-0.05891112704316103,1.2528418966141286,-12.472356980763582,-5.842610628849971,-0.06805424857164444,-0.0025865660676589967,6.520548457161596e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.86251836004006,1.0,0.0414438283031184,0.2660465027151123,0.3988813787197915,-0.04998748529813702,0.35,0.3988813787197915,-0.04998748529813702,0.35,0.3813479901586182,-0.04141809251587885,0.313438590052835,-0.4036062399493616,-1.3607319037066858,1.4554409980773926,-1.9314263502704065,-1.5789840857135218,2.7380564212799072,0.06661311537027359,1.695029616355896,-2.5379233360290527,-2.0661044120788574,-0.0927099660038948,0.02684466540813446,-0.4016234054347478,-1.1683425019150817,1.133623371403861,-2.162878155107973,-1.5846812907337384,2.7377518395006057,-0.06085177132769031,0.8187881202891627,-2.0,-0.9412481900507771,0.0890707287121378,-0.05754817857826427,1.25329781255601,-12.454977413743594,-5.843196008209201,-0.06795973363923768,-0.0023703256705099266,6.520548457161689e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.866518360040059,1.0,0.03642729697272195,0.28994671641958264,0.3990413441270834,-0.0499908089444182,0.35,0.3990413441270834,-0.0499908089444182,0.35,0.38564105530487963,-0.04317125711889791,0.31682057961447424,-0.40324670473207647,-1.3472426573382776,1.4344596862792969,-1.9478243033038538,-1.5797150770770472,2.7382354736328125,0.05046796798706055,1.643085241317749,-2.586890935897827,-2.0192220211029053,-0.08731706440448761,0.022434469312429428,-0.4018667632428784,-1.1651365706790309,1.125623371403861,-2.1665818615876287,-1.5843085035802362,2.7375280085079545,-0.060839452032659315,0.8014828090126959,-2.0,-0.9259266199139048,0.0931967883755268,-0.055957748162836815,1.3283978552115692,-12.371059230790678,-5.600553105309609,0.014235255166579197,-0.00043181114318000403,1.044080060307189e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.871158019058781,1.0,0.03649656579289667,0.28994671641958264,0.3992269025507396,-0.049994022846075785,0.35,0.3992269025507396,-0.049994022846075785,0.35,0.38564105530487963,-0.04317125711889791,0.31682057961447424,-0.40324670473207647,-1.3472426573382776,1.4344596862792969,-1.9478243033038538,-1.5797150770770472,2.7382354736328125,0.05046796798706055,1.643085241317749,-2.586890935897827,-2.0192220211029053,-0.08731706440448761,0.022434469312429428,-0.40210962979584614,-1.1619944528705344,1.117623371403861,-2.1702279589635696,-1.5839203295513027,2.7373105839294,-0.06071663824193622,0.7855294521241275,-2.0,-0.9115243439852448,0.09704350723335982,-0.05435614463864793,1.3290391066502778,-12.354276669048065,-5.601010629373934,0.014362309837386178,-0.0002211063942666223,1.0440800603070874e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.87515801905878,1.0,0.03167193745998377,0.3138096954686443,0.39938688710906867,-0.04999624078451273,0.35,0.39938688710906867,-0.04999624078451273,0.35,0.38988082599027213,-0.04488064939093727,0.3202245545932759,-0.40286285081972295,-1.3336823622332972,1.4132142066955566,-1.9639948050128382,-1.5803621451007288,2.7383549213409424,0.03700728714466095,1.6676288843154907,-2.687774181365967,-2.0159385204315186,-0.07240869104862213,0.010785803198814392,-0.4023513255355378,-1.1589331882813816,1.109623371403861,-2.173819115741858,-1.583516757337628,2.7371013035125458,-0.06042393492292071,0.7653161472881937,-2.0,-0.8977891945720213,0.10089305341866116,-0.05232010421350463,1.5626208196482814,-12.724689964847133,-5.412918692172693,0.08543239201132447,0.0006765777650631234,-1.0759445700109222e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.879532927051095,1.0,0.031725193989002407,0.3138096954686443,0.3995618736696964,-0.049998080416338936,0.35,0.3995618736696964,-0.049998080416338936,0.35,0.38988082599027213,-0.04488064939093727,0.3202245545932759,-0.40286285081972295,-1.3336823622332972,1.4132142066955566,-1.9639948050128382,-1.5803621451007288,2.7383549213409424,0.03700728714466095,1.6676288843154907,-2.687774181365967,-2.0159385204315186,-0.07240869104862213,0.010785803198814392,-0.4025914997287292,-1.1559467407083255,1.101623371403861,-2.1773586283583524,-1.5830988406848112,2.7369000790666353,-0.06004354829784871,0.7466118932640347,-2.0,-0.8848781541235912,0.10447916320419462,-0.05030611147763085,1.5634151361816762,-12.70880783235398,-5.413248738864514,0.08558596801584106,0.0008776277321213988,-1.0759445700110577e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.883532927051094,1.0,0.03177456714670576,0.3138096954686443,0.39972186949717753,-0.04999922642824987,0.35,0.39972186949717753,-0.04999922642824987,0.35,0.38988082599027213,-0.04488064939093727,0.3202245545932759,-0.40286285081972295,-1.3336823622332972,1.4132142066955566,-1.9639948050128382,-1.5803621451007288,2.7383549213409424,0.03700728714466095,1.6676288843154907,-2.687774181365967,-2.0159385204315186,-0.07240869104862213,0.010785803198814392,-0.4028298565219062,-1.153029538105025,1.093623371403861,-2.1808495954627607,-1.5826675596769393,2.7367067955061546,-0.059589198294252306,0.7293006508250969,-2.0,-0.8727417761020668,0.10782025196798169,-0.04832089012020014,1.564191671174294,-12.69431447452731,-5.413555197475534,0.0857253253399215,0.0010625104071231729,-1.0759445700111824e-05,28.0,28.0,14.0,6.0,6.0,6.0
