t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.8417594719401102,1.0,2.921134328664867e-05,7.290620893565401e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994433438699285,8.438424987047664e-05,0.22384285134660353,-0.3269737402545374,-1.4200704733477991,1.2360625267028809,-1.386045281087057,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711771010221374,-1.4200938665883738,1.2360876896045954,-1.3860406033792818,-1.5708446371648523,2.7381641103102594,-0.00010038312866325864,-4.1605956476903e-05,4.67574499337901e-05,-6.401377599211484e-05,3.7450619688016784e-05,3.20660277602058e-05,-0.0008384484913731913,-8.034190003785005,-6.268821009788582,-0.9627229749620552,-5.465139451640266e-05,9.290287029573722e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8457594719401103,1.0,1.6297612314855076e-05,8.512852766611783e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499538123253165,0.00012376022421486553,0.22382890645453507,-0.32706958452333623,-1.4200347105609339,1.2360868453979492,-1.3861048857318323,-1.5709779898272913,2.7380921840667725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711807812471705,-1.4200940383409963,1.2360878572938685,-1.3860408343657353,-1.5708444826302654,2.7381641441661375,-9.200562582197516e-05,-4.293815564363179e-05,4.192231825692854e-05,-5.7746613368916346e-05,3.863364674687738e-05,8.463969533071543e-06,0.0003017821288916824,-8.035838591925263,-6.269238341078586,-0.9627553365018592,-3.1187829751296546e-05,-1.076633041955651e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8503034349158414,1.0,1.6297612314855076e-05,8.512852766611783e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499538123253165,0.00012376022421486553,0.22382890645453507,-0.32706958452333623,-1.4200347105609339,1.2360868453979492,-1.3861048857318323,-1.5709779898272913,2.7380921840667725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711841464780966,-1.4200942151026879,1.2360880068030464,-1.3860410417876574,-1.5708443236474967,2.7381640892782766,-8.413077315116869e-05,-4.419042286035684e-05,3.737729448067867e-05,-5.185548050310976e-05,3.974569218220634e-05,-1.3721965200434656e-05,0.0003017821288916824,-8.035838591925263,-6.269238341078586,-0.9627553365018592,-3.1187829751296546e-05,-1.076633041955651e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8543034349158414,1.0,2.5684158026134584e-05,3.813801926959809e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499510633324276,9.239353472307778e-05,0.22382433458095102,-0.32699758211244756,-1.4200347105609339,1.2360987663269043,-1.386092487965719,-1.5709541479693812,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711875436286647,-1.4200944058500842,1.2360881489688267,-1.3860412555359645,-1.5708441879180546,2.738164015124554,-8.492876420276286e-05,-4.768684907722064e-05,3.554144507379245e-05,-5.343707677772679e-05,3.39323605527825e-05,-1.8538430676055807e-05,-0.00026966048882470057,-8.035832252937935,-6.269310290289867,-0.9627775664499278,-4.7234204368152855e-05,9.304913483449853e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.8584270789169248,1.0,2.5684158026134584e-05,3.813801926959809e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499510633324276,9.239353472307778e-05,0.22382433458095102,-0.32699758211244756,-1.4200347105609339,1.2360987663269043,-1.386092487965719,-1.5709541479693812,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271190970783696,-1.420094609744043,1.2360882842318133,-1.3860414752310735,-1.5708440740467393,2.738163922860921,-8.567887579126139e-05,-5.097348972107261e-05,3.38157466313194e-05,-5.49237772758668e-05,2.8467828821124095e-05,-2.306590822313969e-05,-0.00026966048882470057,-8.035832252937935,-6.269310290289867,-0.9627775664499278,-4.7234204368152855e-05,9.304913483449853e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.8624270789169248,1.0,2.5684158026134584e-05,3.813801926959809e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499510633324276,9.239353472307778e-05,0.22382433458095102,-0.32699758211244756,-1.4200347105609339,1.2360987663269043,-1.386092487965719,-1.5709541479693812,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271194426142924,-1.4200948259957706,1.2360884130061736,-1.3860417005161765,-1.5708439807220633,2.7381638135739728,-8.638398068445e-05,-5.406293192629346e-05,3.219359009539473e-05,-5.632127574411841e-05,2.333116899336519e-05,-2.732173711739854e-05,-0.00026966048882470057,-8.035832252937935,-6.269310290289867,-0.9627775664499278,-4.7234204368152855e-05,9.304913483449853e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.867317746919115,1.0,2.5684158026134584e-05,3.813801926959809e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499510633324276,9.239353472307778e-05,0.22382433458095102,-0.32699758211244756,-1.4200347105609339,1.2360987663269043,-1.386092487965719,-1.5709541479693812,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271197908014095,-1.420095053863801,1.2360885356812255,-1.3860419310558736,-1.5708439067112283,2.7381636882851077,-8.70467792840473e-05,-5.696700759920106e-05,3.066876295162554e-05,-5.763492430427492e-05,1.8502708755271822e-05,-3.132221627800186e-05,-0.00026966048882470057,-8.035832252937935,-6.269310290289867,-0.9627775664499278,-4.7234204368152855e-05,9.304913483449853e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.871317746919115,1.0,2.0477789918533664e-05,6.979110250700696e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499455681031033,0.00010582985178545295,0.22382230395023708,-0.327033821736471,-1.4200347105609339,1.2360987663269043,-1.3860686461078089,-1.5709660688983362,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271201249360264,-1.4200953076541398,1.2360886757922929,-1.386042202161966,-1.5708438371395637,2.7381635227507766,-8.353365421519661e-05,-6.344758466123824e-05,3.502776684288881e-05,-6.777652309558864e-05,1.7392916172629233e-05,-4.138358279707441e-05,0.00014323306283319678,-8.03620093592291,-6.269343305675176,-0.9627818159122064,-3.91473442722819e-05,-4.582180723409683e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8760053789166276,1.0,2.0477789918533664e-05,6.979110250700696e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499455681031033,0.00010582985178545295,0.22382230395023708,-0.327033821736471,-1.4200347105609339,1.2360987663269043,-1.3860686461078089,-1.5709660688983362,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32712044586129296,-1.4200955858114481,1.2360888322932149,-1.38604251140047,-1.570843771740719,2.7381633193857073,-8.023131665047697e-05,-6.953932709955319e-05,3.912523050067629e-05,-7.730962595942352e-05,1.6349711144945197e-05,-5.0841267325002605e-05,0.00014323306283319678,-8.03620093592291,-6.269343305675176,-0.9627818159122064,-3.91473442722819e-05,-4.582180723409683e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8800053789166276,1.0,2.4286605707238602e-05,8.658415338515044e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994640651791886,0.00010177526303352623,0.22381944110985058,-0.3270214239703577,-1.4200108687030237,1.2360749244689941,-1.386045281087057,-1.5709660688983362,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32712076148891817,-1.4200959132391902,1.2360890382120215,-1.3860428910342348,-1.5708437102613173,2.738163087622823,-7.890690630062639e-05,-8.185693552236924e-05,5.1479701684424635e-05,-9.4908441198864e-05,1.536985044288608e-05,-5.794072110305114e-05,0.00018267679904685746,-8.03689484774097,-6.269399557850855,-0.9627887777490752,-4.234225991873642e-05,-2.982060148487234e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.885023092909484,1.0,2.4286605707238602e-05,8.658415338515044e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994640651791886,0.00010177526303352623,0.22381944110985058,-0.3270214239703577,-1.4200108687030237,1.2360749244689941,-1.386045281087057,-1.5709660688983362,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32712107213676045,-1.42009628698114,1.23608929058364,-1.3860433368395448,-1.5708436524661917,2.7381628291659923,-7.766196057176685e-05,-9.343548743981634e-05,6.309290459714808e-05,-0.00011145132752393805,1.4448781382950512e-05,-6.461420765441676e-05,0.00018267679904685746,-8.03689484774097,-6.269399557850855,-0.9627887777490752,-4.234225991873642e-05,-2.982060148487234e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.889023092909484,1.0,2.4286605707238602e-05,8.658415338515044e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994640651791886,0.00010177526303352623,0.22381944110985058,-0.3270214239703577,-1.4200108687030237,1.2360749244689941,-1.386045281087057,-1.5709660688983362,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271213781036068,-1.420096704258445,1.2360895866209014,-1.3860438448461074,-1.5708435981342859,2.738162545616852,-7.649171158663888e-05,-0.00010431932624221661,7.400931533510813e-05,-0.00012700164066950767,1.3582976466611077e-05,-7.088728501270045e-05,0.00018267679904685746,-8.03689484774097,-6.269399557850855,-0.9627887777490752,-4.234225991873642e-05,-2.982060148487234e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.89368697789847,1.0,2.4286605707238602e-05,8.658415338515044e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994640651791886,0.00010177526303352623,0.22381944110985058,-0.3270214239703577,-1.4200108687030237,1.2360749244689941,-1.386045281087057,-1.5709660688983362,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32712167967031697,-1.4200971624589838,1.2360899237038672,-1.3860444113218475,-1.5708435470578064,2.738162238480941,-7.539167754061859e-05,-0.00011455013471647286,8.427074142879056e-05,-0.0001416189350263431,1.2769119845252008e-05,-7.678397772948712e-05,0.00018267679904685746,-8.03689484774097,-6.269399557850855,-0.9627887777490752,-4.234225991873642e-05,-2.982060148487234e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.89768697789847,1.0,1.4002656976541378e-05,2.0777904739681293e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994899662266526,0.00010003677075999331,0.22383473588065197,-0.3270214239703577,-1.420058552418844,1.2360868453979492,-1.386080567036764,-1.5709541479693812,2.7380685806274414,0.0,0.0,0.00021571606339421123,0.0,0.0,0.0,-0.3271219728266377,-1.4200975911226676,1.2360902387692814,-1.386044947989345,-1.570843512767222,2.7381619266314,-7.32890801852746e-05,-0.0001071659209939975,7.876635355142324e-05,-0.0001341668743608544,8.572646066252033e-06,-7.796238537622762e-05,-0.00018125892861758287,-8.035453846891514,-6.269475174386455,-0.9628304412152288,-4.108833999892797e-05,-1.5063310334338242e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9025693339048892,1.0,1.4002656976541378e-05,2.0777904739681293e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994899662266526,0.00010003677075999331,0.22383473588065197,-0.3270214239703577,-1.420058552418844,1.2360868453979492,-1.386080567036764,-1.5709541479693812,2.7380685806274414,0.0,0.0,0.00021571606339421123,0.0,0.0,0.0,-0.32712225807719236,-1.420097992021708,1.236090533138197,-1.3860454566370943,-1.570843494255379,2.7381616103510455,-7.131263867125125e-05,-0.00010022476009487068,7.359222894669797e-05,-0.00012716193733529503,4.627960713992057e-06,-7.907008856416368e-05,-0.00018125892861758287,-8.035453846891514,-6.269475174386455,-0.9628304412152288,-4.108833999892797e-05,-1.5063310334338242e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9065693339048893,1.0,4.9428355372242194e-05,0.00014632714813598874,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499356553874567,9.551142088671192e-05,0.22379712408486194,-0.3270214239703577,-1.4200227896319788,1.236170768737793,-1.3860686461078089,-1.5709541479693812,2.7380800247192383,0.0,0.0,0.00021571606339421123,0.0,0.0,0.0,-0.32712253586230133,-1.420098459012351,1.2360908746368453,-1.3860460649110424,-1.5708434905807485,2.738161276757069,-6.944627724306336e-05,-0.00011674766076007055,8.537466205041957e-05,-0.00015206848703370305,9.18657649410931e-07,-8.339849411887696e-05,0.0004480690855640269,-8.038297910273927,-6.270332748818859,-0.9629539992747832,-4.107878139845803e-05,-2.9801125798023387e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9111845379062005,1.0,4.9428355372242194e-05,0.00014632714813598874,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499356553874567,9.551142088671192e-05,0.22379712408486194,-0.3270214239703577,-1.4200227896319788,1.236170768737793,-1.3860686461078089,-1.5709541479693812,2.7380800247192383,0.0,0.0,0.00021571606339421123,0.0,0.0,0.0,-0.32712280662989135,-1.4200989881291006,1.2360912604374419,-1.3860467668336174,-1.5708435008530974,2.7381609268882876,-6.769189750056674e-05,-0.00013227918738535844,9.645014916791789e-05,-0.0001754806437502066,-2.5680872312953278e-06,-8.746719534030744e-05,0.0004480690855640269,-8.038297910273927,-6.270332748818859,-0.9629539992747832,-4.107878139845803e-05,-2.9801125798023387e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9151845379062005,1.0,4.9428355372242194e-05,0.00014632714813598874,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499356553874567,9.551142088671192e-05,0.22379712408486194,-0.3270214239703577,-1.4200227896319788,1.236170768737793,-1.3860686461078089,-1.5709541479693812,2.7380800247192383,0.0,0.0,0.00021571606339421123,0.0,0.0,0.0,-0.3271230708010135,-1.4200995756443904,1.2360916878818702,-1.3860475567859016,-1.5708435242356071,2.7381605617211897,-6.604278054261993e-05,-0.00014687882241312905,0.0001068611070583663,-0.0001974880710637199,-5.845627419159211e-06,-9.12917744884521e-05,0.0004480690855640269,-8.038297910273927,-6.270332748818859,-0.9629539992747832,-4.107878139845803e-05,-2.9801125798023387e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9202711169170223,1.0,4.9428355372242194e-05,0.00014632714813598874,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499356553874567,9.551142088671192e-05,0.22379712408486194,-0.3270214239703577,-1.4200227896319788,1.236170768737793,-1.3860686461078089,-1.5709541479693812,2.7380800247192383,0.0,0.0,0.00021571606339421123,0.0,0.0,0.0,-0.3271233287714559,-1.4201002180543076,1.2360921544715,-1.3860484294861126,-1.570843559941668,2.738160182173674,-6.449261060214993e-05,-0.00016060247933923343,0.00011664740747538782,-0.00021817505273842244,-8.926515195751262e-06,-9.488687888770807e-05,0.0004480690855640269,-8.038297910273927,-6.270332748818859,-0.9629539992747832,-4.107878139845803e-05,-2.9801125798023387e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9242711169170224,1.0,4.7280732576992986e-05,0.00013213758939289508,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499286195393786,8.895301735869817e-05,0.2238069865071552,-0.32700950304140264,-1.420058552418844,1.236170768737793,-1.386045281087057,-1.5709541479693812,2.7380685806274414,0.0,0.0,0.0034274884965270758,0.0,0.0,0.0,-0.32712358774633626,-1.420100885022722,1.2360928033472347,-1.386049384074283,-1.5708436072281085,2.738159809191903,-6.474372009469856e-05,-0.00016674210354737263,0.0001622189337007475,-0.00023864704258864364,-1.1821610128887114e-05,-9.324544286226385e-05,0.0003857092707790993,-8.044960710378636,-6.276317220682533,-0.9642129277184438,-4.4182043167531146e-05,4.517343297717838e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.929351758921054,1.0,4.7280732576992986e-05,0.00013213758939289508,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499286195393786,8.895301735869817e-05,0.2238069865071552,-0.32700950304140264,-1.420058552418844,1.236170768737793,-1.386045281087057,-1.5709541479693812,2.7380685806274414,0.0,0.0,0.0034274884965270758,0.0,0.0,0.0,-0.3271238476653883,-1.4201015750761232,1.2360936235719082,-1.3860504156371352,-1.570843665400106,2.7381594423819307,-6.497976301769429e-05,-0.00017251335030302347,0.0002050561683525856,-0.0002578907130478516,-1.4542999366034817e-05,-9.170249299834627e-05,0.0003857092707790993,-8.044960710378636,-6.276317220682533,-0.9642129277184438,-4.4182043167531146e-05,4.517343297717838e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.933351758921054,1.0,6.205341104901275e-05,0.0001806341897010005,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499236195649657,9.83845994653763e-05,0.22378731276277675,-0.327033821736471,-1.420046631489889,1.2362308502197266,-1.3860686461078089,-1.5709660688983362,2.7380564212799072,0.0,0.0,0.0034274884965270758,0.0,0.0,0.0,-0.3271240987721404,-1.420102322174846,1.2360946151282013,-1.386051550490443,-1.5708437200847178,2.738159077064808,-6.277668802029438e-05,-0.00018677468070543604,0.0002478890732496796,-0.0002837133269244183,-1.36711529960603e-05,-9.132928071423832e-05,0.0008245721296551687,-8.046288239471066,-6.276795173594203,-0.9642762342621012,-3.9172268297609434e-05,-1.5216281687846187e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9378327929251835,1.0,6.205341104901275e-05,0.0001806341897010005,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499236195649657,9.83845994653763e-05,0.22378731276277675,-0.327033821736471,-1.420046631489889,1.2362308502197266,-1.3860686461078089,-1.5709660688983362,2.7380564212799072,0.0,0.0,0.0034274884965270758,0.0,0.0,0.0,-0.3271243415953305,-1.4201031228961714,1.2360957677362168,-1.3860527824367788,-1.5708437714911874,2.738158713150963,-6.070579752273846e-05,-0.00020018033128370386,0.000288152003852948,-0.000307986583968391,-1.2851617408284252e-05,-9.097846116717684e-05,0.0008245721296551687,-8.046288239471066,-6.276795173594203,-0.9642762342621012,-3.9172268297609434e-05,-1.5216281687846187e-07,28.0,28.0,14.0,6.0,6.0,6.0
